typeCode,freqCode,refPeriodId,refYear,refMonth,period,reporterCode,reporterISO,reporterDesc,flowCode,flowDesc,partnerCode,partnerISO,partnerDesc,partner2Code,partner2ISO,partner2Desc,classificationCode,classificationSearchCode,isOriginalClassification,cmdCode,cmdDesc,aggrLevel,isLeaf,customsCode,customsDesc,mosCode,motCode,motDesc,qtyUnitCode,qtyUnitAbbr,qty,isQtyEstimated,altQtyUnitCode,altQtyUnitAbbr,altQty,isAltQtyEstimated,netWgt,isNetWgtEstimated,grossWgt,isGrossWgtEstimated,cifvalue,fobvalue,primaryValue,legacyEstimationFlag,isReported,isAggregate
"C","A","20170101","2017","52","2017","418","LAO","Lao People's Dem. Rep.","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4727.733","true","-1","N/A","0","false","4727.733","true","0","false",,"178270003","178270003","6","false","true",
"C","A","20170101","2017","52","2017","422","LBN","Lebanon","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","11710","false","8","kg","11710","false","11710","false",,"false",,"429882691.093","429882691.093","0","false","true",
"C","A","20170101","2017","52","2017","428","LVA","Latvia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","307.37","false","15","g","305382","false","307.37","false",,"false",,"7180329.754","7180329.754","0","false","true",
"C","A","20170101","2017","52","2017","434","LBY","Libya","X","Export","0","W00","World","0","W00","World","H2","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54941.2","false","8","kg","54941.2","false","54941.2","false","0","false","0","1668244350","1668244350","0","false","true",
"C","A","20170101","2017","52","2017","440","LTU","Lithuania","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230.64","false","15","g","230640.11","false","231.09","false","0","false",,"8303290","8303290","0","false","true",
"C","A","20170101","2017","52","2017","442","LUX","Luxembourg","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","987.929","false","15","g","987928.66","false","1032.37","false","0","false",,"33063304.775","33063304.775","0","false","true",
"C","A","20170101","2017","52","2017","450","MDG","Madagascar","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9807.75","false","8","kg","9807.75","false","9807.75","false","0","false",,"84870425.548","84870425.548","0","false","true",
"C","A","20170101","2017","52","2017","458","MYS","Malaysia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2515.23","false","-1","N/A","0","false","2515.23","false","0","false","0","87185974.772","87185974.772","0","false","true",
"C","A","20170101","2017","52","2017","466","MLI","Mali","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","30512.13","false","8","kg","30512.13","false","30512.13","false",,"false",,"1254095722.064","1254095722.064","0","false","true",
"C","A","20170101","2017","52","2017","470","MLT","Malta","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","26.186","false","15","g","22242","false","26.186","false","0","false",,"887918.745","887918.745","0","false","true",
"C","A","20170101","2017","52","2017","478","MRT","Mauritania","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","8907.13","false","8","kg","8907.13","false","8907.13","false",,"false",,"312085433.884","312085433.884","0","false","true",
"C","A","20170101","2017","52","2017","480","MUS","Mauritius","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false",,"false",,"3738540.392","3738540.392","0","false","true",
"C","A","20170101","2017","52","2017","484","MEX","Mexico","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false",,"3221237216","3221237216","6","false","true",
"C","A","20170101","2017","52","2017","490","S19","Other Asia, nes","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","10622.142","true","-1","N/A","0","false","10622.142","true",,"false",,"418006134.21","418006134.21","0","false","true",
"C","A","20170101","2017","52","2017","496","MNG","Mongolia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","14554.53","false","8","kg","14554.53","false","628.63","false",,"false",,"595354072.53","595354072.53","0","false","true",
"C","A","20170101","2017","52","2017","498","MDA","Rep. of Moldova","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","26","false","15","g","26097","false","26","false",,"false",,"643155","643155","0","false","true",
"C","A","20170101","2017","52","2017","504","MAR","Morocco","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","1687.6","false","8","kg","1687.6","false","1687.6","false",,"false",,"61314066.06","61314066.06","0","false","true",
"C","A","20170101","2017","52","2017","508","MOZ","Mozambique","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101.046","false","15","g","101046","false","100.858","false","0","false",,"3633871.48","3633871.48","0","false","true",
"C","A","20170101","2017","52","2017","512","OMN","Oman","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","659","false","8","kg","659","false","659","false",,"false",,"28728629.404","28728629.404","0","false","true",
"C","A","20170101","2017","52","2017","516","NAM","Namibia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","11567.59","false","8","kg","11567.59","false","11567.59","false",,"false",,"427808497.353","427808497.353","0","false","true",
"C","A","20170101","2017","52","2017","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29727.217","true","-1","N/A","0","false","29693.243","true","0","false",,"1187510483.233","1187510483.233","6","false","true",
"C","A","20170101","2017","52","2017","531","CUW","Curaçao","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.775","true","-1","N/A","0","false","8.775","true","0","false",,"331733.808","331733.808","6","false","true",
"C","A","20170101","2017","52","2017","533","ABW","Aruba","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","50024.021","50024.021","0","false","true",
"C","A","20170101","2017","52","2017","554","NZL","New Zealand","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13309.313","false","-1","N/A","0","false","13309.313","false","0","false","0","363540969.432","363540969.432","0","false","true",
"C","A","20170101","2017","52","2017","558","NIC","Nicaragua","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","9745.3","false","8","kg","9745.3","false","9745.3","false","13666.4","false",,"328408287.5","328408287.5","0","false","true",
"C","A","20170101","2017","52","2017","562","NER","Niger","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1107","false","8","kg","1107","false","1107","false","0","false",,"43268606.711","43268606.711","0","false","true",
"C","A","20170101","2017","52","2017","579","NOR","Norway","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","2373.004","true","-1","N/A","0","false","2373.004","true",,"false",,"94763740.48","94763740.48","0","false","true",
"C","A","20170101","2017","52","2017","591","PAN","Panama","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1345.172","true","-1","N/A","0","false","1345.172","true","1735","false","0","52804047","52804047","6","false","true",
"C","A","20170101","2017","52","2017","600","PRY","Paraguay","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false",,"false",,"9696865","9696865","0","false","true",
"C","A","20170101","2017","52","2017","604","PER","Peru","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","504101.87","false","8","kg","504101.87","false","504101.87","false","0","false",,"7096463304.22","7096463304.22","0","false","true",
"C","A","20170101","2017","52","2017","608","PHL","Philippines","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false",,"true",,"false",,"1235571745","1235571745","0","false","true",
"C","A","20170101","2017","52","2017","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","6214.759","true","-1","N/A","0","false",,"true",,"false",,"178481820","178481820","0","false","true",
"C","A","20170101","2017","52","2017","620","PRT","Portugal","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","4947.216","true","-1","N/A","0","false","4947.216","true",,"false",,"193563263.811","193563263.811","0","false","true",
"C","A","20170101","2017","52","2017","634","QAT","Qatar","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false",,"false",,"false",,"12139359.094","12139359.094","0","false","true",
"C","A","20170101","2017","52","2017","643","RUS","Russian Federation","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","57897.362","false","15","g","57892698.66","false","57897.362","false",,"false",,"2359124860.5","2359124860.5","0","false","true",
"C","A","20170101","2017","52","2017","646","RWA","Rwanda","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2416.68","false","8","kg","2416.68","false","2416.68","false","0","false","90445459.949","90381498.885","90381498.885","0","false","true",
"C","A","20170101","2017","52","2017","662","LCA","Saint Lucia","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5031.295","5031.295","0","false","true",
"C","A","20170101","2017","52","2017","682","SAU","Saudi Arabia","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","18160","false","8","kg","18160","false","18160","false",,"false",,"561425016.272","561425016.272","0","false","true",
"C","A","20170101","2017","52","2017","686","SEN","Senegal","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","11670","false","8","kg","11670","false","11670","false",,"false",,"376805839.637","376805839.637","0","false","true",
"C","A","20170101","2017","52","2017","688","SRB","Serbia","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","944.031","true","-1","N/A","0","false","944.031","true",,"false","31440758","29918526","29918526","0","false","true",
"C","A","20170101","2017","52","2017","699","IND","India","X","Export","0","W00","World","0","W00","World","H5","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","56488.012","true","-1","N/A","0","false","56488.012","true",,"false",,"2272508209.589","2272508209.589","0","false","true",
"C","A","20170101","2017","52","2017","702","SGP","Singapore","X","Export","0","W00","World","0","W00","World","H4","HS","true","7108","Gold (including gold plated with platinum) unwrought or in semi-manufactured forms, or in powder form","4","false","C00","TOTAL CPC","0 ","0","TOTAL MOT","8","kg","391355.914","true","-1","N/A","0","false","391355.914","true",,"false",,"11541557801.202","11541557801.202","0","false","true",
